1665415905921.5383,-0.001745329238474369,0.005235987715423107,0.0
1665415905926.5288,-0.003490658476948738,0.001745329238474369,0.0
1665415905931.5186,0.001745329238474369,0.0,0.003490658476948738
1665415905936.508,0.001745329238474369,-0.003490658476948738,-0.0
1665415905941.4976,0.005235987715423107,0.0,0.003490658476948738
1665415905946.487,-0.001745329238474369,0.005235987715423107,0.0
1665415905951.4768,-0.005235987715423107,0.008726646192371845,0.001745329238474369
1665415905956.4663,0.0,0.0,0.001745329238474369
1665415905961.4558,-0.005235987715423107,0.001745329238474369,0.0
1665415905966.4453,0.0,0.0,0.0
1665415905971.4348,-0.001745329238474369,0.005235987715423107,0.0
1665415905976.4246,-0.005235987715423107,0.005235987715423107,0.003490658476948738
1665415905981.414,-0.003490658476948738,0.0,0.0
1665415905986.4036,-0.001745329238474369,0.0,0.003490658476948738
1665415905991.393,-0.005235987715423107,0.003490658476948738,0.0
1665415905996.3826,0.0,0.0,0.0
1665415906001.372,-0.001745329238474369,-0.008726646192371845,0.0
1665415906006.3616,-0.001745329238474369,-0.001745329238474369,0.0
1665415906011.351,-0.001745329238474369,-0.003490658476948738,0.0
1665415906016.3416,0.0,0.0,0.001745329238474369
1665415906021.332,-0.003490658476948738,0.003490658476948738,0.005235987715423107
1665415906026.3223,0.0,0.0,0.001745329238474369
1665415906031.3125,0.001745329238474369,-0.001745329238474369,-0.0
1665415906036.303,0.005235987715423107,0.0,0.001745329238474369
1665415906041.2932,0.0,0.0,0.0
1665415906046.2837,-0.003490658476948738,-0.003490658476948738,0.001745329238474369
1665415906051.274,-0.0,-0.003490658476948738,0.001745329238474369
1665415906056.2642,0.0,0.005235987715423107,0.001745329238474369
1665415906061.2556,-0.005235987715423107,0.006981316953897476,0.0
1665415906066.2449,-0.001745329238474369,-0.001745329238474369,0.0
1665415906071.236,0.0,0.0,0.001745329238474369
1665415906076.2263,0.0,0.0,0.003490658476948738
1665415906081.2166,-0.003490658476948738,0.0,0.001745329238474369
1665415906086.207,-0.001745329238474369,0.0,0.001745329238474369
1665415906091.1973,0.001745329238474369,-0.008726646192371845,-0.0
1665415906096.1875,0.005235987715423107,-0.001745329238474369,-0.0
1665415906101.1777,0.0,0.0,0.003490658476948738
1665415906106.168,0.0,0.0,0.0
1665415906111.1582,0.0,0.001745329238474369,0.001745329238474369
1665415906116.1484,-0.0,-0.001745329238474369,0.001745329238474369
1665415906121.1387,-0.0,-0.001745329238474369,0.001745329238474369
1665415906126.1292,0.0,0.0,0.001745329238474369
1665415906131.1194,-0.001745329238474369,0.0,0.0
1665415906136.1096,-0.001745329238474369,0.0,0.0
1665415906141.0999,-0.003490658476948738,0.0,0.0
1665415906146.09,-0.003490658476948738,0.003490658476948738,0.0
1665415906151.08,0.0,-0.001745329238474369,0.0
1665415906156.0703,0.0,0.0,0.0
1665415906161.0605,-0.003490658476948738,0.0,0.003490658476948738
1665415906166.0508,0.0,0.0,0.0
1665415906171.041,0.0,0.0,0.0
1665415906176.0312,0.0,0.0,0.001745329238474369
1665415906181.0215,-0.001745329238474369,0.001745329238474369,0.0
1665415906186.0117,-0.003490658476948738,-0.001745329238474369,0.0
1665415906191.003,0.0,0.0,0.001745329238474369
1665415906195.993,0.0,0.0,0.001745329238474369
1665415906200.9822,-0.003490658476948738,0.0,0.001745329238474369
1665415906205.9724,0.0,0.003490658476948738,-0.001745329238474369
1665415906210.9626,-0.005235987715423107,0.0,0.0
1665415906215.9536,0.001745329238474369,0.005235987715423107,0.0
1665415906220.9438,-0.001745329238474369,0.0,0.001745329238474369
1665415906225.933,-0.001745329238474369,0.001745329238474369,0.005235987715423107
1665415906230.924,0.0,0.0,0.001745329238474369
1665415906235.9143,-0.010471975430846214,0.005235987715423107,0.0
1665415906240.9045,0.0,0.003490658476948738,0.001745329238474369
1665415906245.8945,0.0,0.0,0.0
1665415906250.8848,0.0,0.0,0.0
1665415906255.875,0.0,0.0,0.001745329238474369
1665415906260.865,0.0,0.0,0.0
1665415906265.8552,-0.006981316953897476,-0.005235987715423107,0.0
1665415906270.8452,-0.001745329238474369,0.006981316953897476,0.001745329238474369
1665415906275.8354,0.0,0.0,-0.001745329238474369
1665415906280.8254,0.001745329238474369,-0.003490658476948738,0.001745329238474369
1665415906285.8157,-0.005235987715423107,0.003490658476948738,0.0
1665415906290.8057,-0.005235987715423107,0.0,0.001745329238474369
1665415906295.7957,-0.003490658476948738,0.0,0.0
1665415906300.786,-0.005235987715423107,0.0,0.0
1665415906305.776,-0.001745329238474369,0.0,0.001745329238474369
1665415906310.766,-0.003490658476948738,-0.003490658476948738,0.001745329238474369
1665415906315.756,-0.003490658476948738,0.0,0.0
1665415906320.746,-0.003490658476948738,0.003490658476948738,0.0
1665415906325.7363,-0.005235987715423107,0.0,0.001745329238474369
1665415906330.7263,0.0,0.0,0.0
1665415906335.7163,-0.001745329238474369,0.003490658476948738,0.001745329238474369
1665415906340.7065,0.001745329238474369,0.005235987715423107,-0.003490658476948738
1665415906345.6965,0.003490658476948738,0.005235987715423107,0.001745329238474369
1665415906350.6865,0.0,0.0,0.0
1665415906355.6765,-0.0,-0.003490658476948738,0.001745329238474369
1665415906360.6677,0.0,0.0,0.0
1665415906365.6577,-0.005235987715423107,0.003490658476948738,0.001745329238474369
1665415906370.6477,-0.0,-0.005235987715423107,0.003490658476948738
1665415906375.6377,0.0,0.0,0.0
1665415906380.6277,-0.001745329238474369,0.005235987715423107,0.0
1665415906385.6177,-0.001745329238474369,-0.001745329238474369,0.003490658476948738
1665415906390.6067,-0.003490658476948738,0.003490658476948738,0.0
1665415906395.5977,-0.001745329238474369,0.003490658476948738,0.003490658476948738
1665415906400.588,-0.001745329238474369,0.0,0.001745329238474369
1665415906405.578,0.001745329238474369,-0.003490658476948738,0.003490658476948738
1665415906410.5679,0.0,0.0,0.0
1665415906415.5579,-0.001745329238474369,0.001745329238474369,0.001745329238474369
1665415906420.5479,0.0,0.003490658476948738,0.0
1665415906425.5378,0.0,0.0,0.0
1665415906430.5276,-0.0,-0.005235987715423107,0.005235987715423107
1665415906435.5176,-0.001745329238474369,-0.003490658476948738,0.0
1665415906440.5076,-0.006981316953897476,0.001745329238474369,0.001745329238474369
1665415906445.4976,0.0,0.001745329238474369,0.0
1665415906450.4875,0.0,0.005235987715423107,0.001745329238474369
1665415906455.4775,0.003490658476948738,-0.003490658476948738,0.005235987715423107
1665415906460.4675,0.0,0.0,0.0
1665415906465.4575,-0.0,-0.001745329238474369,0.001745329238474369
1665415906470.4473,0.001745329238474369,0.005235987715423107,0.003490658476948738
1665415906475.4373,0.001745329238474369,-0.001745329238474369,-0.001745329238474369
1665415906480.4282,-0.0,-0.001745329238474369,0.003490658476948738
1665415906485.4172,-0.001745329238474369,0.001745329238474369,0.005235987715423107
1665415906490.407,-0.005235987715423107,0.0,0.0
1665415906495.398,0.0,0.001745329238474369,0.0
1665415906500.388,-0.0,-0.001745329238474369,0.001745329238474369
1665415906505.377,-0.001745329238474369,-0.001745329238474369,0.0
1665415906510.3667,-0.003490658476948738,0.0,0.0
1665415906515.3577,0.0,0.006981316953897476,0.0
1665415906520.3477,-0.005235987715423107,0.003490658476948738,0.0
1665415906525.3374,-0.003490658476948738,0.001745329238474369,0.005235987715423107
1665415906530.3274,0.0,0.0,0.001745329238474369
1665415906535.3171,0.0,0.0,0.0
1665415906540.3071,-0.0,-0.001745329238474369,0.001745329238474369
1665415906545.2969,0.0,-0.001745329238474369,0.0
1665415906550.2869,-0.001745329238474369,0.003490658476948738,0.0
1665415906555.2766,0.0,0.001745329238474369,0.0
1665415906560.2666,0.0,0.0,0.003490658476948738
1665415906565.2563,-0.003490658476948738,0.0,0.0
1665415906570.2463,0.0,-0.001745329238474369,0.0
1665415906575.236,-0.003490658476948738,0.0,0.0
1665415906580.226,-0.001745329238474369,0.003490658476948738,0.001745329238474369
1665415906585.2158,-0.003490658476948738,0.0,0.0
1665415906590.2056,-0.001745329238474369,0.001745329238474369,0.0
1665415906595.1956,-0.005235987715423107,0.001745329238474369,0.0
1665415906600.1853,0.0,0.003490658476948738,0.003490658476948738
1665415906605.175,0.0,0.001745329238474369,0.003490658476948738
1665415906610.165,0.001745329238474369,-0.001745329238474369,0.001745329238474369
1665415906615.1548,-0.005235987715423107,0.0,0.0
1665415906620.1445,0.0,-0.001745329238474369,0.0
1665415906625.1343,0.0,0.0,0.001745329238474369
1665415906630.1243,-0.001745329238474369,0.001745329238474369,-0.003490658476948738
1665415906635.114,-0.003490658476948738,-0.001745329238474369,0.0
1665415906640.1038,0.0,0.0,0.0
1665415906645.0935,-0.001745329238474369,0.0,0.0
1665415906650.0833,-0.005235987715423107,0.005235987715423107,0.001745329238474369
1665415906655.0742,-0.001745329238474369,0.006981316953897476,0.0
1665415906660.064,-0.008726646192371845,0.006981316953897476,0.0
1665415906665.0537,-0.005235987715423107,0.0,0.001745329238474369
1665415906670.0435,-0.0,-0.003490658476948738,0.003490658476948738
1665415906675.0332,0.0,0.0,0.0
1665415906680.023,-0.0,-0.001745329238474369,0.001745329238474369
1665415906685.0127,-0.003490658476948738,-0.001745329238474369,0.001745329238474369
1665415906690.0024,-0.005235987715423107,0.001745329238474369,0.001745329238474369
1665415906694.9922,0.0,0.001745329238474369,0.0
1665415906699.982,0.001745329238474369,0.0,0.0
1665415906704.9717,-0.003490658476948738,0.0,0.0
1665415906709.9614,-0.003490658476948738,0.001745329238474369,0.0
1665415906714.9512,-0.005235987715423107,0.0,0.0
1665415906719.941,0.0,0.0,0.003490658476948738
1665415906724.9307,0.0,-0.001745329238474369,0.0
1665415906729.9202,0.005235987715423107,0.0,0.0
1665415906734.91,0.0,-0.003490658476948738,0.0
1665415906739.8997,0.0,0.0,0.001745329238474369
1665415906744.8894,0.0,0.0,0.0
1665415906749.8792,-0.008726646192371845,0.003490658476948738,0.0
1665415906754.869,0.0,-0.001745329238474369,0.0
1665415906759.8584,0.001745329238474369,0.0,0.0
1665415906764.8481,-0.003490658476948738,-0.001745329238474369,0.0
1665415906769.838,0.0,0.0,0.003490658476948738
1665415906774.8274,0.001745329238474369,-0.005235987715423107,0.005235987715423107
1665415906779.818,-0.001745329238474369,-0.001745329238474369,0.003490658476948738
1665415906784.807,0.0,0.0,0.0
1665415906789.7964,-0.005235987715423107,-0.001745329238474369,0.003490658476948738
1665415906794.7861,-0.005235987715423107,0.0,0.0
1665415906799.776,0.0,-0.005235987715423107,0.0
1665415906804.7664,0.0,0.003490658476948738,0.001745329238474369
1665415906809.7551,0.0,0.006981316953897476,0.001745329238474369
1665415906814.7446,0.003490658476948738,-0.001745329238474369,-0.0
1665415906819.7354,-0.0,-0.008726646192371845,0.003490658476948738
1665415906824.725,0.0,0.005235987715423107,0.0
1665415906829.7146,-0.003490658476948738,0.0,0.0
1665415906834.7043,0.003490658476948738,0.0,0.003490658476948738
1665415906839.6938,0.003490658476948738,-0.001745329238474369,0.001745329238474369
1665415906844.6833,0.005235987715423107,-0.006981316953897476,-0.0
1665415906849.673,0.0,0.0,0.0
1665415906854.6626,-0.001745329238474369,0.001745329238474369,0.0
1665415906859.6523,-0.006981316953897476,0.0,0.001745329238474369
1665415906864.6418,0.0,0.0,0.001745329238474369
1665415906869.6313,-0.005235987715423107,0.0,0.0
1665415906874.621,-0.001745329238474369,0.0,0.0
1665415906879.6106,-0.0,-0.003490658476948738,0.003490658476948738
1665415906884.6,0.0,0.0,0.001745329238474369
1665415906889.5898,-0.008726646192371845,0.001745329238474369,0.001745329238474369
1665415906894.5793,-0.001745329238474369,-0.001745329238474369,0.0
1665415906899.5688,-0.001745329238474369,0.0,0.003490658476948738
1665415906904.5583,0.001745329238474369,0.001745329238474369,0.0
1665415906909.548,-0.0,-0.001745329238474369,0.003490658476948738
1665415906914.5376,-0.0,-0.003490658476948738,0.001745329238474369
1665415906919.527,-0.003490658476948738,0.001745329238474369,0.0
1665415906924.5166,0.0,-0.005235987715423107,0.0
1665415906929.506,0.001745329238474369,-0.003490658476948738,-0.0
1665415906934.4958,0.001745329238474369,0.0,0.001745329238474369
1665415906939.4863,0.001745329238474369,0.001745329238474369,-0.001745329238474369
1665415906944.4758,0.001745329238474369,0.0,0.0
1665415906949.4653,0.0,-0.001745329238474369,0.0
1665415906954.4539,0.0,0.0,0.001745329238474369
1665415906959.4443,-0.001745329238474369,0.0,0.001745329238474369
1665415906964.4329,0.001745329238474369,0.0,-0.005235987715423107
1665415906969.4233,-0.003490658476948738,0.001745329238474369,0.001745329238474369
1665415906974.4128,0.0,-0.001745329238474369,0.0
1665415906979.4023,0.001745329238474369,-0.001745329238474369,0.005235987715423107
1665415906984.3918,-0.0,-0.008726646192371845,0.005235987715423107
1665415906989.3813,-0.003490658476948738,0.005235987715423107,0.0
1665415906994.3708,-0.003490658476948738,-0.003490658476948738,0.001745329238474369
1665415906999.3604,-0.001745329238474369,0.005235987715423107,0.001745329238474369
1665415907004.3496,-0.005235987715423107,0.0,0.0
1665415907009.339,0.0,0.003490658476948738,-0.001745329238474369
1665415907014.3286,-0.001745329238474369,0.0,0.0
1665415907019.3374,-0.001745329238474369,0.0,0.003490658476948738
1665415907024.346,0.0,-0.001745329238474369,0.0
1665415907029.3547,-0.001745329238474369,0.0,0.001745329238474369
1665415907034.3633,0.0,0.003490658476948738,0.003490658476948738
1665415907039.372,-0.001745329238474369,0.0,0.0
1665415907044.3809,0.001745329238474369,-0.001745329238474369,-0.0
1665415907049.3896,-0.001745329238474369,0.006981316953897476,0.0
1665415907054.3987,0.0,0.001745329238474369,0.005235987715423107
1665415907059.4075,-0.001745329238474369,0.0,-0.001745329238474369
1665415907064.4165,0.0,0.003490658476948738,0.003490658476948738
1665415907069.4253,0.0,0.003490658476948738,0.0
1665415907074.4343,0.0,-0.008726646192371845,0.0
1665415907079.4434,0.003490658476948738,0.0,0.0
1665415907084.4524,0.0,0.005235987715423107,0.001745329238474369
1665415907089.4614,0.0,0.001745329238474369,0.0
1665415907094.4705,-0.005235987715423107,0.0,0.005235987715423107
1665415907099.4797,0.0,0.0,0.003490658476948738
1665415907104.49,-0.005235987715423107,0.0,0.005235987715423107
1665415907109.499,-0.001745329238474369,0.0,0.0
1665415907114.5083,-0.001745329238474369,0.0,0.0
1665415907119.5176,0.0,-0.001745329238474369,0.0
1665415907124.5269,0.003490658476948738,-0.008726646192371845,-0.0
1665415907129.5361,0.0,0.001745329238474369,0.0
1665415907134.5457,-0.003490658476948738,0.0,0.0
1665415907139.555,-0.001745329238474369,0.008726646192371845,0.0
1665415907144.5645,0.0,0.003490658476948738,0.003490658476948738
1665415907149.574,-0.001745329238474369,0.001745329238474369,0.0
1665415907154.5835,-0.003490658476948738,0.003490658476948738,0.001745329238474369
1665415907159.593,0.0,0.0,0.0
1665415907164.6025,0.0,0.003490658476948738,0.001745329238474369
1665415907169.612,-0.0,-0.005235987715423107,0.001745329238474369
1665415907174.6216,0.0,-0.001745329238474369,0.0
1665415907179.6313,0.0,0.001745329238474369,0.0
1665415907184.641,-0.005235987715423107,0.005235987715423107,0.001745329238474369
1665415907189.6506,-0.003490658476948738,0.001745329238474369,0.003490658476948738
1665415907194.6604,-0.001745329238474369,0.0,-0.003490658476948738
1665415907199.6702,0.0,0.0,0.005235987715423107
1665415907204.6802,-0.003490658476948738,0.001745329238474369,0.0
1665415907209.69,-0.003490658476948738,0.0,0.001745329238474369
1665415907214.6997,-0.003490658476948738,0.005235987715423107,0.0
1665415907219.7097,0.0,0.0,0.0
1665415907224.7197,0.0,0.0,-0.001745329238474369
1665415907229.7295,-0.005235987715423107,0.0,0.0
1665415907234.7395,-0.001745329238474369,0.0,0.001745329238474369
1665415907239.7498,0.0,-0.005235987715423107,0.0
1665415907244.7607,0.0,-0.003490658476948738,0.0
1665415907249.7708,0.0,0.0,0.0
1665415907254.781,0.003490658476948738,0.0,0.0
1665415907259.791,0.0,-0.001745329238474369,0.0
1665415907264.8013,-0.006981316953897476,0.001745329238474369,0.0
1665415907269.8115,0.0,0.0,0.005235987715423107
1665415907274.8218,0.0,0.0,0.0
1665415907279.832,-0.001745329238474369,-0.001745329238474369,0.001745329238474369
1665415907284.8423,0.001745329238474369,0.0,0.003490658476948738
1665415907289.8528,0.005235987715423107,-0.001745329238474369,0.001745329238474369
1665415907294.863,0.0,0.0,0.001745329238474369
1665415907299.8735,-0.001745329238474369,0.005235987715423107,0.0
1665415907304.884,0.0,0.0,0.001745329238474369
1665415907309.8945,0.001745329238474369,-0.001745329238474369,-0.0
1665415907314.905,0.001745329238474369,-0.003490658476948738,-0.0
1665415907319.9155,-0.005235987715423107,0.006981316953897476,0.001745329238474369
1665415907324.926,-0.001745329238474369,0.005235987715423107,0.0
1665415907329.9368,0.0,0.003490658476948738,0.0
1665415907334.9475,-0.001745329238474369,-0.001745329238474369,0.003490658476948738
1665415907339.958,-0.001745329238474369,-0.001745329238474369,0.0
1665415907344.9688,0.0,0.001745329238474369,0.003490658476948738
1665415907349.9795,-0.003490658476948738,-0.001745329238474369,0.0
1665415907354.9902,-0.0,-0.001745329238474369,0.003490658476948738
1665415907360.001,0.0,0.0,0.0
1665415907365.012,0.0,0.0,0.0
1665415907370.0227,-0.003490658476948738,0.001745329238474369,0.001745329238474369
1665415907375.0337,0.0,0.0,0.0
1665415907380.0447,-0.001745329238474369,0.0,0.001745329238474369
1665415907385.0566,-0.001745329238474369,0.0,0.001745329238474369
1665415907390.0667,0.0,0.003490658476948738,0.001745329238474369
1665415907395.0776,0.001745329238474369,0.003490658476948738,0.001745329238474369
1665415907400.0886,-0.005235987715423107,0.0,0.0
1665415907405.1008,-0.001745329238474369,0.0,0.001745329238474369
1665415907410.1118,-0.0,-0.005235987715423107,0.003490658476948738
1665415907415.123,-0.001745329238474369,0.0,0.0
1665415907420.1343,-0.010471975430846214,0.0,0.0
1665415907425.1455,-0.005235987715423107,0.003490658476948738,0.001745329238474369
1665415907430.1558,-0.003490658476948738,0.0,0.0
1665415907435.168,-0.001745329238474369,-0.003490658476948738,0.0
1665415907440.1792,-0.001745329238474369,-0.003490658476948738,0.0
1665415907445.1907,-0.003490658476948738,-0.003490658476948738,0.003490658476948738
1665415907450.202,0.0,-0.001745329238474369,0.0
1665415907455.2134,0.0,0.001745329238474369,0.001745329238474369
1665415907460.2249,-0.001745329238474369,0.001745329238474369,0.001745329238474369
1665415907465.2363,-0.005235987715423107,0.0,0.0
1665415907470.2478,0.0,0.0,0.001745329238474369
1665415907475.2593,0.0,-0.001745329238474369,0.0
1665415907480.271,0.003490658476948738,0.001745329238474369,0.001745329238474369
1665415907485.2825,-0.003490658476948738,-0.003490658476948738,0.0
1665415907490.2942,-0.005235987715423107,0.0,0.001745329238474369
1665415907495.306,0.0,0.0,0.0
1665415907500.3176,-0.005235987715423107,0.001745329238474369,0.001745329238474369
1665415907505.3293,-0.003490658476948738,0.0,0.0
1665415907510.341,-0.0,-0.001745329238474369,0.001745329238474369
1665415907515.3528,-0.0,-0.003490658476948738,0.001745329238474369
1665415907520.3645,-0.0,-0.001745329238474369,0.001745329238474369
1665415907525.3765,-0.005235987715423107,0.0,0.0
1665415907530.3884,0.0,0.0,0.001745329238474369
1665415907535.4004,-0.003490658476948738,-0.001745329238474369,0.003490658476948738
1665415907540.4133,-0.0,-0.003490658476948738,0.001745329238474369
1665415907545.4243,0.0,-0.003490658476948738,0.0
1665415907550.4363,0.0,0.0,0.0
1665415907555.4482,-0.005235987715423107,0.005235987715423107,0.0
1665415907560.4614,0.0,0.0,0.003490658476948738
1665415907565.4734,-0.0,-0.001745329238474369,0.005235987715423107
1665415907570.4846,-0.003490658476948738,-0.001745329238474369,-0.003490658476948738
1665415907575.4978,-0.003490658476948738,0.0,0.005235987715423107
1665415907580.51,0.0,0.003490658476948738,0.001745329238474369
1665415907585.5222,0.0,0.0,0.003490658476948738
1665415907590.5344,0.001745329238474369,0.0,0.0
1665415907595.5469,-0.0,-0.003490658476948738,0.003490658476948738
1665415907600.559,0.0,0.001745329238474369,0.0
1665415907605.5715,0.0,0.0,0.0
1665415907610.584,0.0,0.001745329238474369,0.001745329238474369
1665415907615.5964,0.0,0.0,0.0
1665415907620.609,0.001745329238474369,0.0,0.0
1665415907625.6213,-0.001745329238474369,0.0,0.0
1665415907630.6338,0.0,0.0,0.001745329238474369
1665415907635.6465,-0.001745329238474369,-0.001745329238474369,0.0
1665415907640.659,-0.005235987715423107,0.0,-0.001745329238474369
1665415907645.6716,-0.0,-0.003490658476948738,0.003490658476948738
1665415907650.6843,0.003490658476948738,-0.003490658476948738,-0.0
1665415907655.697,-0.0,-0.005235987715423107,0.005235987715423107
1665415907660.7097,-0.001745329238474369,-0.001745329238474369,0.0
1665415907665.7224,0.0,0.001745329238474369,0.0
1665415907670.735,0.001745329238474369,-0.001745329238474369,-0.0
1665415907675.748,0.001745329238474369,-0.003490658476948738,0.001745329238474369
1665415907680.7607,0.0,-0.001745329238474369,0.0
1665415907685.7737,0.0,0.003490658476948738,0.0
1665415907690.7876,0.0,0.0,0.001745329238474369
1665415907695.7996,0.0,0.0,0.0
1665415907700.8125,0.0,-0.001745329238474369,0.0
1665415907705.8257,0.0,0.006981316953897476,0.0
1665415907710.8396,0.0,0.001745329238474369,0.0
1665415907715.8516,-0.006981316953897476,-0.001745329238474369,0.001745329238474369
1665415907720.8657,-0.005235987715423107,-0.001745329238474369,0.0
1665415907725.879,0.0,-0.003490658476948738,0.0
1665415907730.892,-0.0,-0.001745329238474369,0.001745329238474369
1665415907735.9053,0.0,0.0,0.001745329238474369
1665415907740.9185,-0.001745329238474369,0.0,0.0
1665415907745.932,-0.001745329238474369,0.0,0.0
1665415907750.945,0.0,-0.006981316953897476,0.0
1665415907755.9585,0.0,-0.001745329238474369,0.0
1665415907760.9717,0.0,0.003490658476948738,0.0
1665415907765.985,-0.001745329238474369,0.001745329238474369,0.003490658476948738
1665415907770.9985,-0.003490658476948738,0.0,0.001745329238474369
1665415907776.012,0.0,0.0,0.001745329238474369
1665415907781.0254,0.0,0.001745329238474369,0.001745329238474369
1665415907786.039,0.001745329238474369,-0.005235987715423107,-0.0
1665415907791.0525,0.0,0.0,0.003490658476948738
1665415907796.0662,0.0,0.0,0.0
1665415907801.0798,0.0,0.001745329238474369,0.001745329238474369
1665415907806.0935,0.0,0.0,-0.001745329238474369
1665415907811.1072,-0.005235987715423107,0.006981316953897476,0.003490658476948738
1665415907816.1208,-0.003490658476948738,0.003490658476948738,0.0
1665415907821.1345,-0.005235987715423107,0.001745329238474369,0.0
1665415907826.1482,0.0,0.003490658476948738,0.003490658476948738
1665415907831.162,0.0,0.001745329238474369,0.0
1665415907836.176,-0.003490658476948738,0.0,0.0
1665415907841.1897,0.0,0.0,0.0
1665415907846.2036,-0.001745329238474369,0.0,0.0
1665415907851.2175,0.0,0.0,0.0
1665415907856.2327,-0.005235987715423107,0.0,0.0
1665415907861.2456,-0.005235987715423107,0.003490658476948738,0.0
1665415907866.2607,-0.003490658476948738,0.005235987715423107,0.001745329238474369
1665415907871.2747,-0.003490658476948738,0.0,0.003490658476948738
1665415907876.2888,-0.005235987715423107,0.0,0.0
1665415907881.303,-0.001745329238474369,0.001745329238474369,0.0
1665415907886.3171,-0.005235987715423107,0.005235987715423107,0.0
1665415907891.3313,0.0,0.0,0.0
1665415907896.3445,-0.001745329238474369,0.0,0.0
1665415907901.3596,0.0,0.0,0.003490658476948738
1665415907906.374,0.003490658476948738,0.0,0.0
1665415907911.3884,0.0,0.0,0.0
1665415907916.4026,0.001745329238474369,-0.001745329238474369,0.001745329238474369
1665415907921.417,-0.001745329238474369,0.0,0.0
1665415907926.4314,-0.001745329238474369,-0.001745329238474369,0.0
1665415907931.4458,0.005235987715423107,-0.006981316953897476,-0.0
1665415907936.4604,0.0,0.0,0.001745329238474369
1665415907941.4749,-0.005235987715423107,0.001745329238474369,0.0
1665415907946.4895,-0.001745329238474369,0.0,0.001745329238474369
1665415907951.504,-0.001745329238474369,0.0,0.005235987715423107
1665415907956.5186,-0.001745329238474369,0.0,0.003490658476948738
1665415907961.5332,-0.0,-0.003490658476948738,0.001745329238474369
1665415907966.5479,0.0,0.0,-0.001745329238474369
1665415907971.5625,-0.001745329238474369,0.003490658476948738,0.0
1665415907976.5774,-0.001745329238474369,0.003490658476948738,0.0
1665415907981.592,0.005235987715423107,0.0,0.0
1665415907986.607,0.003490658476948738,0.0,0.0
1665415907991.6218,-0.001745329238474369,0.0,0.003490658476948738
1665415907996.6365,0.0,-0.003490658476948738,0.0
1665415908001.6514,-0.0,-0.005235987715423107,0.001745329238474369
1665415908006.6663,-0.001745329238474369,0.0,0.0
1665415908011.6814,-0.001745329238474369,0.0,-0.001745329238474369
1665415908016.6963,0.0,0.003490658476948738,0.0
1665415908021.696,0.0,0.0,0.0
1665415908026.6814,0.0,0.0,0.0
1665415908031.676,0.0,0.001745329238474369,0.0
1665415908036.6697,-0.001745329238474369,0.001745329238474369,0.0
1665415908041.6633,-0.005235987715423107,0.0,0.003490658476948738
1665415908046.6572,-0.003490658476948738,0.0,0.001745329238474369
1665415908051.651,-0.001745329238474369,0.0,0.0
1665415908056.6445,-0.001745329238474369,0.003490658476948738,0.0
1665415908061.6382,-0.006981316953897476,0.001745329238474369,0.003490658476948738
1665415908066.6318,0.0,0.0,0.0
1665415908071.6255,-0.005235987715423107,0.005235987715423107,0.001745329238474369
1665415908076.6191,-0.001745329238474369,0.001745329238474369,0.003490658476948738
1665415908081.6128,0.003490658476948738,0.0,0.0
1665415908086.6064,-0.0,-0.005235987715423107,0.001745329238474369
1665415908091.6,-0.003490658476948738,0.0,-0.001745329238474369
1665415908096.5938,-0.003490658476948738,0.006981316953897476,0.0
1665415908101.5874,-0.001745329238474369,0.0,0.005235987715423107
1665415908106.581,0.0,0.0,0.0
1665415908111.5747,0.0,0.003490658476948738,0.0
1665415908116.5684,-0.001745329238474369,0.003490658476948738,0.005235987715423107
1665415908121.5623,0.0,0.0,-0.001745329238474369
1665415908126.556,0.0,-0.001745329238474369,0.0
1665415908131.5496,0.0,0.001745329238474369,0.0
1665415908136.5432,0.0,0.0,0.001745329238474369
1665415908141.5369,-0.001745329238474369,0.003490658476948738,0.0
1665415908146.5305,0.0,0.0,0.003490658476948738
1665415908151.5242,0.0,0.001745329238474369,0.001745329238474369
1665415908156.5178,0.0,0.0,0.003490658476948738
1665415908161.5115,-0.003490658476948738,0.0,0.0
1665415908166.5051,0.0,-0.001745329238474369,0.0
1665415908171.4998,-0.003490658476948738,0.0,0.001745329238474369
1665415908176.4924,0.0,0.0,0.005235987715423107
1665415908181.487,-0.006981316953897476,-0.001745329238474369,0.001745329238474369
1665415908186.4797,-0.001745329238474369,-0.001745329238474369,0.0
1665415908191.4746,-0.005235987715423107,0.001745329238474369,0.003490658476948738
1665415908196.4683,0.0,0.0,0.0
1665415908201.461,-0.001745329238474369,0.003490658476948738,0.001745329238474369
1665415908206.4556,0.0,-0.001745329238474369,0.0
1665415908211.4492,0.0,0.0,0.001745329238474369
1665415908216.4429,-0.003490658476948738,0.003490658476948738,0.0
1665415908221.4365,0.0,0.0,0.003490658476948738
1665415908226.4302,0.0,0.003490658476948738,0.0
1665415908231.4238,0.0,0.0,0.001745329238474369
1665415908236.4175,0.0,0.0,0.001745329238474369
1665415908241.4111,-0.0,-0.005235987715423107,0.001745329238474369
1665415908246.4048,-0.001745329238474369,0.0,0.0
1665415908251.3987,-0.001745329238474369,-0.003490658476948738,0.001745329238474369
1665415908256.3923,0.0,0.003490658476948738,0.003490658476948738
1665415908261.386,0.0,0.0,-0.001745329238474369
1665415908266.3796,0.0,0.0,0.003490658476948738
1665415908271.3733,0.0,0.0,0.003490658476948738
1665415908276.367,0.0,0.0,0.0
1665415908281.3606,-0.005235987715423107,0.001745329238474369,0.0
