1665415870594.389,0.14709974825382233,0.4314925968647003,-9.43399715423584
1665415870610.369,0.127486452460289,0.4314925968647003,-9.43399715423584
1665415870626.3467,0.127486452460289,0.4314925968647003,-9.43399715423584
1665415870642.3235,0.127486452460289,0.45110589265823364,-9.43399715423584
1665415870658.3042,0.127486452460289,0.4314925968647003,-9.43399715423584
1665415870674.2832,0.14709974825382233,0.45110589265823364,-9.45361042022705
1665415870690.263,0.127486452460289,0.4314925968647003,-9.43399715423584
1665415870706.2427,0.127486452460289,0.4314925968647003,-9.43399715423584
1665415870722.2227,0.127486452460289,0.4314925968647003,-9.45361042022705
1665415870738.2034,0.14709974825382233,0.45110589265823364,-9.45361042022705
1665415870754.1812,0.127486452460289,0.45110589265823364,-9.414383888244629
1665415870770.159,0.127486452460289,0.4314925968647003,-9.43399715423584
1665415870786.137,0.127486452460289,0.45110589265823364,-9.414383888244629
1665415894057.7314,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415894073.6968,0.06864655017852783,0.4314925968647003,9.875296592712402
1665415894089.6619,0.08825984597206116,0.45110589265823364,9.875296592712402
1665415894105.629,0.08825984597206116,0.4314925968647003,9.855683326721191
1665415894121.595,0.06864655017852783,0.4314925968647003,9.875296592712402
1665415894137.56,0.08825984597206116,0.411879301071167,9.894909858703613
1665415894153.526,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415894169.491,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415894185.4548,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415894201.4185,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415894217.3853,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415894233.354,0.10787314921617508,0.4314925968647003,9.875296592712402
1665415894249.3208,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415894265.2864,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415894281.2542,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415894297.2188,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415894313.183,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415894329.1506,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415894345.117,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415894361.0825,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415894377.0488,0.08825984597206116,0.4314925968647003,9.914523124694824
1665415894393.0132,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415894408.9763,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415894424.9385,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415894440.9048,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415894456.8699,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415894472.836,0.06864655017852783,0.4314925968647003,9.875296592712402
1665415894488.802,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415894504.767,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415894520.734,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415894536.701,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415894552.6667,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415894568.6306,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415894584.5964,0.10787314921617508,0.4314925968647003,9.875296592712402
1665415894600.5642,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415894616.5317,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415894632.4963,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415894648.462,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415894664.4287,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415894680.396,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415894696.3606,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415894712.3281,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415894728.2935,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415894744.2598,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415894760.227,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415894776.1924,0.06864655017852783,0.4314925968647003,9.894909858703613
1665415894792.1575,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415894808.1196,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415894824.0808,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415894840.045,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415894856.01,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415894871.9739,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415894887.938,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415894903.9028,0.08825984597206116,0.411879301071167,9.875296592712402
1665415894919.8667,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415894935.8306,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415894951.7952,0.06864655017852783,0.4314925968647003,9.894909858703613
1665415894967.759,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415894983.7227,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415894999.6892,0.06864655017852783,0.4314925968647003,9.875296592712402
1665415895015.6555,0.08825984597206116,0.4314925968647003,9.855683326721191
1665415895031.623,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415895047.5923,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415895063.5618,0.10787314921617508,0.4314925968647003,9.894909858703613
1665415895079.53,0.08825984597206116,0.4314925968647003,9.855683326721191
1665415895095.4973,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415895111.4653,0.08825984597206116,0.4314925968647003,9.855683326721191
1665415895127.4346,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415895143.4026,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415895159.3677,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415895175.3328,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415895191.2998,0.08825984597206116,0.411879301071167,9.875296592712402
1665415895207.2656,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415895223.2314,0.08825984597206116,0.411879301071167,9.894909858703613
1665415895239.1985,0.08825984597206116,0.4314925968647003,9.855683326721191
1665415895255.1633,0.10787314921617508,0.4314925968647003,9.875296592712402
1665415895271.133,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415895287.1006,0.10787314921617508,0.4314925968647003,9.894909858703613
1665415895303.0674,0.06864655017852783,0.4314925968647003,9.894909858703613
1665415895319.036,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415895335.0046,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415895350.9731,0.10787314921617508,0.4314925968647003,9.875296592712402
1665415895366.9407,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415895382.9092,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415895398.8755,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415895414.8438,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415895430.809,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415895446.7754,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415895462.7417,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415895478.709,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415895494.676,0.10787314921617508,0.4314925968647003,9.894909858703613
1665415895510.6401,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415895526.6052,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415895542.5693,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415895558.5342,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415895574.5002,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415895590.465,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415895606.431,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415895622.3967,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415895638.3616,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415895654.3252,0.08825984597206116,0.4314925968647003,9.855683326721191
1665415895670.293,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415895686.2576,0.10787314921617508,0.4314925968647003,9.894909858703613
1665415895702.2231,0.10787314921617508,0.4314925968647003,9.875296592712402
1665415895718.1877,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415895734.152,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415895750.1167,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415895766.083,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415895782.0474,0.10787314921617508,0.4314925968647003,9.894909858703613
1665415895798.0127,0.06864655017852783,0.4314925968647003,9.894909858703613
1665415895813.978,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415895829.9434,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415895845.9104,0.08825984597206116,0.411879301071167,9.894909858703613
1665415895861.8777,0.08825984597206116,0.411879301071167,9.894909858703613
1665415895877.8438,0.08825984597206116,0.4314925968647003,9.914523124694824
1665415895893.8088,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415895909.7717,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415895925.7368,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415895941.7007,0.10787314921617508,0.4314925968647003,9.855683326721191
1665415895957.6646,0.08825984597206116,0.45110589265823364,9.875296592712402
1665415895973.6306,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415895989.5962,0.06864655017852783,0.4314925968647003,9.875296592712402
1665415896005.5647,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415896021.5332,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415896037.5027,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415896053.475,0.06864655017852783,0.4314925968647003,9.875296592712402
1665415896069.4463,0.10787314921617508,0.4314925968647003,9.875296592712402
1665415896085.4167,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415896101.383,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415896117.3503,0.10787314921617508,0.4314925968647003,9.875296592712402
1665415896133.3184,0.10787314921617508,0.4314925968647003,9.875296592712402
1665415896149.2886,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415896165.2576,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415896181.2278,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415896197.1968,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415896213.1638,0.06864655017852783,0.4314925968647003,9.894909858703613
1665415896229.1326,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415896245.0996,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415896261.0684,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415896277.037,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415896293.0068,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415896308.9766,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415896324.9453,0.10787314921617508,0.4314925968647003,9.894909858703613
1665415896340.9119,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415896356.8787,0.08825984597206116,0.4314925968647003,9.855683326721191
1665415896372.8472,0.10787314921617508,0.4314925968647003,9.894909858703613
1665415896388.8135,0.10787314921617508,0.4314925968647003,9.875296592712402
1665415896404.782,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415896420.7485,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415896436.7139,0.10787314921617508,0.4314925968647003,9.875296592712402
1665415896452.6821,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415896468.6494,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415896484.6167,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415896500.585,0.06864655017852783,0.4314925968647003,9.875296592712402
1665415896516.554,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415896532.5222,0.10787314921617508,0.4314925968647003,9.894909858703613
1665415896548.4893,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415896564.4573,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415896580.4233,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415896596.3901,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415896612.3572,0.10787314921617508,0.4314925968647003,9.875296592712402
1665415896628.324,0.08825984597206116,0.4314925968647003,9.855683326721191
1665415896644.2908,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415896660.2566,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415896676.2231,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415896692.189,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415896708.1565,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415896724.124,0.08825984597206116,0.4314925968647003,9.914523124694824
1665415896740.0947,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415896756.0642,0.06864655017852783,0.4314925968647003,9.875296592712402
1665415896772.0337,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415896788.003,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415896803.9675,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415896819.9358,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415896835.904,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415896851.8704,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415896867.8364,0.10787314921617508,0.4314925968647003,9.894909858703613
1665415896883.8037,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415896899.7727,0.10787314921617508,0.4314925968647003,9.894909858703613
1665415896915.7397,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415896931.7068,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415896947.6748,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415896963.6418,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415896979.6086,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415896995.5757,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415897011.5505,0.08825984597206116,0.411879301071167,9.894909858703613
1665415897027.519,0.06864655017852783,0.4314925968647003,9.875296592712402
1665415897043.4866,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415897059.453,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415897075.4185,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415897091.3857,0.10787314921617508,0.4314925968647003,9.894909858703613
1665415897107.3552,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415897123.3235,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415897139.2917,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415897155.26,0.10787314921617508,0.4314925968647003,9.875296592712402
1665415897171.2292,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415897187.1992,0.06864655017852783,0.411879301071167,9.894909858703613
1665415897203.1694,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415897219.1384,0.08825984597206116,0.411879301071167,9.894909858703613
1665415897235.1074,0.10787314921617508,0.4314925968647003,9.894909858703613
1665415897251.0764,0.10787314921617508,0.4314925968647003,9.875296592712402
1665415897267.0432,0.10787314921617508,0.4314925968647003,9.894909858703613
1665415897283.0112,0.10787314921617508,0.4314925968647003,9.875296592712402
1665415897298.981,0.10787314921617508,0.4314925968647003,9.894909858703613
1665415897314.9487,0.06864655017852783,0.4314925968647003,9.855683326721191
1665415897330.9155,0.10787314921617508,0.4314925968647003,9.894909858703613
1665415897346.8843,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415897362.855,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415897378.8225,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415897394.7913,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415897410.7617,0.10787314921617508,0.4314925968647003,9.875296592712402
1665415897426.7302,0.10787314921617508,0.4314925968647003,9.914523124694824
1665415897442.6997,0.08825984597206116,0.411879301071167,9.894909858703613
1665415897458.666,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415897474.6355,0.06864655017852783,0.4314925968647003,9.894909858703613
1665415897490.6028,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415897506.57,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415897522.5383,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415897538.5054,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415897554.4727,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415897570.4397,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415897586.4048,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415897602.3708,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415897618.3376,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415897634.3066,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415897650.2725,0.08825984597206116,0.411879301071167,9.875296592712402
1665415897666.2405,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415897682.2063,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415897698.171,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415897714.1377,0.10787314921617508,0.4314925968647003,9.894909858703613
1665415897730.1055,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415897746.072,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415897762.0415,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415897778.007,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415897793.9717,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415897809.938,0.10787314921617508,0.4314925968647003,9.894909858703613
1665415897825.9055,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415897841.8708,0.06864655017852783,0.4314925968647003,9.894909858703613
1665415897857.8381,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415897873.8054,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415897889.7737,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415897905.739,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415897921.704,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415897937.6724,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415897953.6372,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415897969.6033,0.06864655017852783,0.4314925968647003,9.875296592712402
1665415897985.5693,0.08825984597206116,0.45110589265823364,9.894909858703613
1665415898001.54,0.08825984597206116,0.411879301071167,9.875296592712402
1665415898017.5103,0.08825984597206116,0.4314925968647003,9.855683326721191
1665415898033.478,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415898049.4456,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415898065.4128,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415898081.3813,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415898097.3499,0.06864655017852783,0.4314925968647003,9.875296592712402
1665415898113.319,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415898129.2886,0.06864655017852783,0.4314925968647003,9.894909858703613
1665415898145.2568,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415898161.227,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415898177.193,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415898193.1604,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415898209.1284,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415898225.0964,0.06864655017852783,0.411879301071167,9.894909858703613
1665415898241.0645,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415898257.0344,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415898273.0044,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415898288.9724,0.08825984597206116,0.411879301071167,9.875296592712402
1665415898304.9402,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415898320.91,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415898336.8777,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415898352.8464,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415898368.8142,0.06864655017852783,0.4314925968647003,9.875296592712402
1665415898384.7817,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415898400.7502,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415898416.7178,0.06864655017852783,0.4314925968647003,9.894909858703613
1665415898432.6873,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415898448.6558,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415898464.6213,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415898480.5876,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415898496.553,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415898512.5193,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415898528.4844,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415898544.4517,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415898560.419,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415898576.385,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415898592.351,0.06864655017852783,0.4314925968647003,9.894909858703613
1665415898608.3171,0.10787314921617508,0.4314925968647003,9.875296592712402
1665415898624.2852,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415898640.249,0.08825984597206116,0.45110589265823364,9.914523124694824
1665415898656.2158,0.10787314921617508,0.4314925968647003,9.894909858703613
1665415898672.1838,0.10787314921617508,0.4314925968647003,9.875296592712402
1665415898688.1506,0.08825984597206116,0.4314925968647003,9.914523124694824
1665415898704.1165,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415898720.079,0.08825984597206116,0.411879301071167,9.894909858703613
1665415898736.0457,0.08825984597206116,0.411879301071167,9.894909858703613
1665415898752.0115,0.10787314921617508,0.4314925968647003,9.875296592712402
1665415898767.976,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415898783.9417,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415898799.9092,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415898815.8755,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415898831.842,0.08825984597206116,0.4314925968647003,9.855683326721191
1665415898847.8074,0.06864655017852783,0.4314925968647003,9.894909858703613
1665415898863.7737,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415898879.74,0.08825984597206116,0.4314925968647003,9.855683326721191
1665415898895.7053,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415898911.6714,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415898927.6348,0.10787314921617508,0.4314925968647003,9.875296592712402
1665415898943.5989,0.06864655017852783,0.4314925968647003,9.894909858703613
1665415898959.566,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415898975.532,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415898991.499,0.10787314921617508,0.4314925968647003,9.875296592712402
1665415899007.467,0.10787314921617508,0.4314925968647003,9.875296592712402
1665415899023.4348,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415899039.3992,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415899055.3667,0.10787314921617508,0.411879301071167,9.894909858703613
1665415899071.3333,0.06864655017852783,0.4314925968647003,9.875296592712402
1665415899087.3018,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415899103.269,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415899119.2375,0.10787314921617508,0.4314925968647003,9.875296592712402
1665415899135.2048,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415899151.175,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415899167.1453,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415899183.1135,0.06864655017852783,0.4314925968647003,9.894909858703613
1665415899199.0825,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415899215.0537,0.08825984597206116,0.411879301071167,9.894909858703613
1665415899231.0256,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415899246.9956,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415899262.9636,0.10787314921617508,0.4314925968647003,9.894909858703613
1665415899278.9316,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415899294.8994,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415899310.8662,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415899326.833,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415899342.8018,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415899358.7705,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415899374.7393,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415899390.7068,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415899406.6753,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415899422.645,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415899438.6145,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415899454.5798,0.10787314921617508,0.4314925968647003,9.894909858703613
1665415899470.5483,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415899486.5166,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415899502.4849,0.10787314921617508,0.4314925968647003,9.894909858703613
1665415899518.4512,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415899534.4175,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415899550.3835,0.10787314921617508,0.411879301071167,9.875296592712402
1665415899566.3508,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415899582.317,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415899598.283,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415899614.249,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415899630.2139,0.08825984597206116,0.45110589265823364,9.894909858703613
1665415899646.179,0.08825984597206116,0.411879301071167,9.875296592712402
1665415899662.1438,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415899678.1096,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415899694.0735,0.10787314921617508,0.4314925968647003,9.894909858703613
1665415899710.037,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415899726.004,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415899741.9717,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415899757.9363,0.10787314921617508,0.4314925968647003,9.875296592712402
1665415899773.9019,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415899789.8684,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415899805.836,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415899821.8022,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415899837.7668,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415899853.7302,0.06864655017852783,0.4314925968647003,9.894909858703613
1665415899869.6975,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415899885.6658,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415899901.634,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415899917.599,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415899933.5674,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415899949.5334,0.06864655017852783,0.4314925968647003,9.894909858703613
1665415899965.4985,0.08825984597206116,0.411879301071167,9.894909858703613
1665415899981.4656,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415899997.4307,0.08825984597206116,0.411879301071167,9.875296592712402
1665415900013.3992,0.10787314921617508,0.4314925968647003,9.894909858703613
1665415900029.3667,0.10787314921617508,0.411879301071167,9.855683326721191
1665415900045.3342,0.10787314921617508,0.4314925968647003,9.875296592712402
1665415900061.303,0.06864655017852783,0.4314925968647003,9.875296592712402
1665415900077.2725,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415900093.2388,0.10787314921617508,0.4314925968647003,9.894909858703613
1665415900109.2073,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415900125.1765,0.08825984597206116,0.4314925968647003,9.855683326721191
1665415900141.145,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415900157.1133,0.08825984597206116,0.411879301071167,9.894909858703613
1665415900173.0803,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415900189.0505,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415900205.0188,0.08825984597206116,0.4314925968647003,9.914523124694824
1665415900220.9888,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415900236.958,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415900252.925,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415900268.894,0.08825984597206116,0.4314925968647003,9.875296592712402
